 39.944268099 -104.944749857  1606.00000
   0.002  4.766385e-04  0.000000e+00  9.506121e-03  0.998750260395  0.000000000000 -0.049979169271  0.000000000000  1.000000000000  0.000000000000  0.049979169271 -0.000000000000  0.998750260395  1.000000e+00
  34.252  1.226920e+03  0.000000e+00  1.486504e+04  0.993963956289  0.000000000000 -0.109707126466  0.000000000000  1.000000000000  0.000000000000  0.109707126466  0.000000000000  0.993963956289  1.000000e+00
  34.502  1.243815e+03  0.000000e+00  1.501781e+04  0.993915774483  0.000000000000 -0.110142785664  0.000000000000  1.000000000000  0.000000000000  0.110142785664  0.000000000000  0.993915774483  1.000000e+00
  34.752  1.260877e+03  0.000000e+00  1.517146e+04  0.993867498977  0.000000000000 -0.110577549610  0.000000000000  1.000000000000  0.000000000000  0.110577549610  0.000000000000  0.993867498977  1.000000e+00
  35.002  1.278107e+03  0.000000e+00  1.532603e+04  0.993819132379  0.000000000000 -0.111011405350  0.000000000000  1.000000000000  0.000000000000  0.111011405350  0.000000000000  0.993819132379  1.000000e+00
  35.252  1.295507e+03  0.000000e+00  1.548149e+04  0.993770676569  0.000000000000 -0.111444346613  0.000000000000  1.000000000000  0.000000000000  0.111444346613  0.000000000000  0.993770676569  1.000000e+00
  35.502  1.313079e+03  0.000000e+00  1.563788e+04  0.993722134536  0.000000000000 -0.111876357349  0.000000000000  1.000000000000  0.000000000000  0.111876357349  0.000000000000  0.993722134536  1.000000e+00
  35.752  1.330823e+03  0.000000e+00  1.579518e+04  0.993673508413  0.000000000000 -0.112307429311  0.000000000000  1.000000000000  0.000000000000  0.112307429311  0.000000000000  0.993673508413  1.000000e+00
  36.002  1.348741e+03  0.000000e+00  1.595341e+04  0.993624800749  0.000000000000 -0.112737550696  0.000000000000  1.000000000000  0.000000000000  0.112737550696  0.000000000000  0.993624800749  1.000000e+00
  36.252  1.366835e+03  0.000000e+00  1.611258e+04  0.993576014313  0.000000000000 -0.113166707921  0.000000000000  1.000000000000  0.000000000000  0.113166707921  0.000000000000  0.993576014313  1.000000e+00
  36.502  1.385105e+03  0.000000e+00  1.627268e+04  0.993527150796  0.000000000000 -0.113594897031  0.000000000000  1.000000000000  0.000000000000  0.113594897031  0.000000000000  0.993527150796  1.000000e+00
  36.752  1.403554e+03  0.000000e+00  1.643373e+04  0.993478213048  0.000000000000 -0.114022103990  0.000000000000  1.000000000000  0.000000000000  0.114022103990  0.000000000000  0.993478213048  1.000000e+00
  37.002  1.422183e+03  0.000000e+00  1.659574e+04  0.993429203662  0.000000000000 -0.114448317208  0.000000000000  1.000000000000  0.000000000000  0.114448317208  0.000000000000  0.993429203662  1.000000e+00
  37.252  1.440993e+03  0.000000e+00  1.675871e+04  0.993380125195  0.000000000000 -0.114873525533  0.000000000000  1.000000000000  0.000000000000  0.114873525533  0.000000000000  0.993380125195  1.000000e+00
  37.502  1.459985e+03  0.000000e+00  1.692264e+04  0.993330979523  0.000000000000 -0.115297723829  0.000000000000  1.000000000000  0.000000000000  0.115297723829  0.000000000000  0.993330979523  1.000000e+00
  37.752  1.479162e+03  0.000000e+00  1.708755e+04  0.993281769991  0.000000000000 -0.115720894409  0.000000000000  1.000000000000  0.000000000000  0.115720894409  0.000000000000  0.993281769991  1.000000e+00
  38.002  1.498524e+03  0.000000e+00  1.725344e+04  0.993232498756  0.000000000000 -0.116143029990  0.000000000000  1.000000000000  0.000000000000  0.116143029990  0.000000000000  0.993232498756  1.000000e+00
  38.252  1.518073e+03  0.000000e+00  1.742031e+04  0.993183167575  0.000000000000 -0.116564126751  0.000000000000  1.000000000000  0.000000000000  0.116564126751  0.000000000000  0.993183167575  1.000000e+00
  38.502  1.537811e+03  0.000000e+00  1.758818e+04  0.993133780038  0.000000000000 -0.116984165372  0.000000000000  1.000000000000  0.000000000000  0.116984165372  0.000000000000  0.993133780038  1.000000e+00
  38.752  1.557739e+03  0.000000e+00  1.775706e+04  0.993084337492  0.000000000000 -0.117403145730  0.000000000000  1.000000000000  0.000000000000  0.117403145730  0.000000000000  0.993084337492  1.000000e+00
  39.002  1.577859e+03  0.000000e+00  1.792694e+04  0.993034843511  0.000000000000 -0.117821048936  0.000000000000  1.000000000000  0.000000000000  0.117821048936  0.000000000000  0.993034843511  1.000000e+00
  39.252  1.598172e+03  0.000000e+00  1.809784e+04  0.992985299652  0.000000000000 -0.118237873268  0.000000000000  1.000000000000  0.000000000000  0.118237873268  0.000000000000  0.992985299652  1.000000e+00
  39.502  1.618680e+03  0.000000e+00  1.826976e+04  0.992935708498  0.000000000000 -0.118653608412  0.000000000000  1.000000000000  0.000000000000  0.118653608412  0.000000000000  0.992935708498  1.000000e+00
  39.752  1.639384e+03  0.000000e+00  1.844272e+04  0.992886072422  0.000000000000 -0.119068245939  0.000000000000  1.000000000000  0.000000000000  0.119068245939  0.000000000000  0.992886072422  1.000000e+00
  40.002  1.660286e+03  0.000000e+00  1.861671e+04  0.992836394509  0.000000000000 -0.119481771572  0.000000000000  1.000000000000  0.000000000000  0.119481771572  0.000000000000  0.992836394509  1.000000e+00
  40.252  1.681388e+03  0.000000e+00  1.879175e+04  0.992786676492  0.000000000000 -0.119894182432  0.000000000000  1.000000000000  0.000000000000  0.119894182432  0.000000000000  0.992786676492  1.000000e+00
  40.502  1.702690e+03  0.000000e+00  1.896784e+04  0.992736921154  0.000000000000 -0.120305466950  0.000000000000  1.000000000000  0.000000000000  0.120305466950  0.000000000000  0.992736921154  1.000000e+00
  40.752  1.724196e+03  0.000000e+00  1.914499e+04  0.992687131247  0.000000000000 -0.120715613975  0.000000000000  1.000000000000  0.000000000000  0.120715613975  0.000000000000  0.992687131247  1.000000e+00
  41.002  1.745906e+03  0.000000e+00  1.932321e+04  0.992637309230  0.000000000000 -0.121124614861  0.000000000000  1.000000000000  0.000000000000  0.121124614861  0.000000000000  0.992637309230  1.000000e+00
  41.252  1.767821e+03  0.000000e+00  1.950251e+04  0.992587456175  0.000000000000 -0.121532472383  0.000000000000  1.000000000000  0.000000000000  0.121532472383  0.000000000000  0.992587456175  1.000000e+00
  41.502  1.789945e+03  0.000000e+00  1.968289e+04  0.992537576199  0.000000000000 -0.121939164479  0.000000000000  1.000000000000  0.000000000000  0.121939164479  0.000000000000  0.992537576199  1.000000e+00
  41.752  1.812277e+03  0.000000e+00  1.986437e+04  0.992487670442  0.000000000000 -0.122344693468  0.000000000000  1.000000000000  0.000000000000  0.122344693468  0.000000000000  0.992487670442  1.000000e+00
  42.002  1.834821e+03  0.000000e+00  2.004694e+04  0.992437742326  0.000000000000 -0.122749043198  0.000000000000  1.000000000000  0.000000000000  0.122749043198  0.000000000000  0.992437742326  1.000000e+00
  42.252  1.857577e+03  0.000000e+00  2.023062e+04  0.992387793261  0.000000000000 -0.123152213895  0.000000000000  1.000000000000  0.000000000000  0.123152213895  0.000000000000  0.992387793261  1.000000e+00
  42.502  1.880547e+03  0.000000e+00  2.041542e+04  0.992337827247  0.000000000000 -0.123554184932  0.000000000000  1.000000000000  0.000000000000  0.123554184932  0.000000000000  0.992337827247  1.000000e+00
  42.752  1.903734e+03  0.000000e+00  2.060134e+04  0.992287844528  0.000000000000 -0.123954966022  0.000000000000  1.000000000000  0.000000000000  0.123954966022  0.000000000000  0.992287844528  1.000000e+00
  43.002  1.927139e+03  0.000000e+00  2.078839e+04  0.992237849242  0.000000000000 -0.124354535631  0.000000000000  1.000000000000  0.000000000000  0.124354535631  0.000000000000  0.992237849242  1.000000e+00
  43.252  1.950763e+03  0.000000e+00  2.097658e+04  0.992187843267  0.000000000000 -0.124752890442  0.000000000000  1.000000000000  0.000000000000  0.124752890442  0.000000000000  0.992187843267  1.000000e+00
  43.502  1.974608e+03  0.000000e+00  2.116593e+04  0.992137828897  0.000000000000 -0.125150023861  0.000000000000  1.000000000000  0.000000000000  0.125150023861  0.000000000000  0.992137828897  1.000000e+00
  43.752  1.998677e+03  0.000000e+00  2.135643e+04  0.992087807859  0.000000000000 -0.125545933814  0.000000000000  1.000000000000  0.000000000000  0.125545933814  0.000000000000  0.992087807859  1.000000e+00
  44.002  2.022970e+03  0.000000e+00  2.154809e+04  0.992037783282  0.000000000000 -0.125940607198  0.000000000000  1.000000000000  0.000000000000  0.125940607198  0.000000000000  0.992037783282  1.000000e+00
  44.252  2.047490e+03  0.000000e+00  2.174093e+04  0.991987758800  0.000000000000 -0.126334027052  0.000000000000  1.000000000000  0.000000000000  0.126334027052  0.000000000000  0.991987758800  1.000000e+00
  44.502  2.072238e+03  0.000000e+00  2.193495e+04  0.991937733995  0.000000000000 -0.126726208323  0.000000000000  1.000000000000  0.000000000000  0.126726208323  0.000000000000  0.991937733995  1.000000e+00
  44.752  2.097217e+03  0.000000e+00  2.213017e+04  0.991887712566  0.000000000000 -0.127117133621  0.000000000000  1.000000000000  0.000000000000  0.127117133621  0.000000000000  0.991887712566  1.000000e+00
  45.002  2.122428e+03  0.000000e+00  2.232659e+04  0.991837697025  0.000000000000 -0.127506794953  0.000000000000  1.000000000000  0.000000000000  0.127506794953  0.000000000000  0.991837697025  1.000000e+00
  45.252  2.147874e+03  0.000000e+00  2.252421e+04  0.991787690577  0.000000000000 -0.127895179036  0.000000000000  1.000000000000  0.000000000000  0.127895179036  0.000000000000  0.991787690577  1.000000e+00
  45.502  2.173555e+03  0.000000e+00  2.272305e+04  0.991737693125  0.000000000000 -0.128282298214  0.000000000000  1.000000000000  0.000000000000  0.128282298214  0.000000000000  0.991737693125  1.000000e+00
  45.752  2.199474e+03  0.000000e+00  2.292313e+04  0.991687709679  0.000000000000 -0.128668125315  0.000000000000  1.000000000000  0.000000000000  0.128668125315  0.000000000000  0.991687709679  1.000000e+00
  46.002  2.225632e+03  0.000000e+00  2.312444e+04  0.991637740179  0.000000000000 -0.129052672400  0.000000000000  1.000000000000  0.000000000000  0.129052672400  0.000000000000  0.991637740179  1.000000e+00
  46.252  2.252033e+03  0.000000e+00  2.332699e+04  0.991587789253  0.000000000000 -0.129435915437  0.000000000000  1.000000000000  0.000000000000  0.129435915437  0.000000000000  0.991587789253  1.000000e+00
  46.502  2.278677e+03  0.000000e+00  2.353080e+04  0.991537857128  0.000000000000 -0.129817864263  0.000000000000  1.000000000000  0.000000000000  0.129817864263  0.000000000000  0.991537857128  1.000000e+00
  46.752  2.305567e+03  0.000000e+00  2.373588e+04  0.991487948016  0.000000000000 -0.130198498224  0.000000000000  1.000000000000  0.000000000000  0.130198498224  0.000000000000  0.991487948016  1.000000e+00
  47.002  2.332704e+03  0.000000e+00  2.394223e+04  0.991438061836  0.000000000000 -0.130577829443  0.000000000000  1.000000000000  0.000000000000  0.130577829443  0.000000000000  0.991438061836  1.000000e+00
  47.252  2.360091e+03  0.000000e+00  2.414987e+04  0.991388202730  0.000000000000 -0.130955837930  0.000000000000  1.000000000000  0.000000000000  0.130955837930  0.000000000000  0.991388202730  1.000000e+00
  47.502  2.387730e+03  0.000000e+00  2.435880e+04  0.991338372911  0.000000000000 -0.131332518420  0.000000000000  1.000000000000  0.000000000000  0.131332518420  0.000000000000  0.991338372911  1.000000e+00
  47.752  2.415622e+03  0.000000e+00  2.456903e+04  0.991288573760  0.000000000000 -0.131707871946  0.000000000000  1.000000000000  0.000000000000  0.131707871946  0.000000000000  0.991288573760  1.000000e+00
  48.002  2.443770e+03  0.000000e+00  2.478058e+04  0.991238807215  0.000000000000 -0.132081895316  0.000000000000  1.000000000000  0.000000000000  0.132081895316  0.000000000000  0.991238807215  1.000000e+00
  48.252  2.472176e+03  0.000000e+00  2.499346e+04  0.991189077585  0.000000000000 -0.132454567593  0.000000000000  1.000000000000  0.000000000000  0.132454567593  0.000000000000  0.991189077585  1.000000e+00
  48.502  2.500842e+03  0.000000e+00  2.520767e+04  0.991139385097  0.000000000000 -0.132825898487  0.000000000000  1.000000000000  0.000000000000  0.132825898487  0.000000000000  0.991139385097  1.000000e+00
  48.752  2.529769e+03  0.000000e+00  2.542322e+04  0.991089732802  0.000000000000 -0.133195876569  0.000000000000  1.000000000000  0.000000000000  0.133195876569  0.000000000000  0.991089732802  1.000000e+00
  49.002  2.558962e+03  0.000000e+00  2.564013e+04  0.991040122701  0.000000000000 -0.133564498265  0.000000000000  1.000000000000  0.000000000000  0.133564498265  0.000000000000  0.991040122701  1.000000e+00
  49.252  2.588420e+03  0.000000e+00  2.585840e+04  0.990990557681  0.000000000000 -0.133931753468  0.000000000000  1.000000000000  0.000000000000  0.133931753468  0.000000000000  0.990990557681  1.000000e+00
  49.502  2.618147e+03  0.000000e+00  2.607806e+04  0.990941038591  0.000000000000 -0.134297647170  0.000000000000  1.000000000000  0.000000000000  0.134297647170  0.000000000000  0.990941038591  1.000000e+00
  49.752  2.648145e+03  0.000000e+00  2.629910e+04  0.990891568378  0.000000000000 -0.134662168842  0.000000000000  1.000000000000  0.000000000000  0.134662168842  0.000000000000  0.990891568378  1.000000e+00
  50.002  2.678416e+03  0.000000e+00  2.652153e+04  0.990842149645  0.000000000000 -0.135025310541  0.000000000000  1.000000000000  0.000000000000  0.135025310541  0.000000000000  0.990842149645  1.000000e+00
  50.252  2.708962e+03  0.000000e+00  2.674538e+04  0.990792783676  0.000000000000 -0.135387074037  0.000000000000  1.000000000000  0.000000000000  0.135387074037  0.000000000000  0.990792783676  1.000000e+00
  50.502  2.739785e+03  0.000000e+00  2.697065e+04  0.990743474522  0.000000000000 -0.135747440830  0.000000000000  1.000000000000  0.000000000000  0.135747440830  0.000000000000  0.990743474522  1.000000e+00
  50.752  2.770888e+03  0.000000e+00  2.719735e+04  0.990694221583  0.000000000000 -0.136106426452  0.000000000000  1.000000000000  0.000000000000  0.136106426452  0.000000000000  0.990694221583  1.000000e+00
  51.002  2.802274e+03  0.000000e+00  2.742550e+04  0.990645028715  0.000000000000 -0.136464013873  0.000000000000  1.000000000000  0.000000000000  0.136464013873  0.000000000000  0.990645028715  1.000000e+00
  51.252  2.833944e+03  0.000000e+00  2.765510e+04  0.990595897374  0.000000000000 -0.136820203573  0.000000000000  1.000000000000  0.000000000000  0.136820203573  0.000000000000  0.990595897374  1.000000e+00
  51.502  2.865901e+03  0.000000e+00  2.788617e+04  0.990546830392  0.000000000000 -0.137174986059  0.000000000000  1.000000000000  0.000000000000  0.137174986059  0.000000000000  0.990546830392  1.000000e+00
  51.752  2.898147e+03  0.000000e+00  2.811871e+04  0.990497829327  0.000000000000 -0.137528361072  0.000000000000  1.000000000000  0.000000000000  0.137528361072  0.000000000000  0.990497829327  1.000000e+00
  52.002  2.930685e+03  0.000000e+00  2.835275e+04  0.990448896649  0.000000000000 -0.137880321754  0.000000000000  1.000000000000  0.000000000000  0.137880321754  0.000000000000  0.990448896649  1.000000e+00
  52.252  2.963517e+03  0.000000e+00  2.858829e+04  0.990400034661  0.000000000000 -0.138230862486  0.000000000000  1.000000000000  0.000000000000  0.138230862486  0.000000000000  0.990400034661  1.000000e+00
  52.502  2.996645e+03  0.000000e+00  2.882535e+04  0.990351244922  0.000000000000 -0.138579982978  0.000000000000  1.000000000000  0.000000000000  0.138579982978  0.000000000000  0.990351244922  1.000000e+00
  52.752  3.030073e+03  0.000000e+00  2.906393e+04  0.990302529534  0.000000000000 -0.138927679021  0.000000000000  1.000000000000  0.000000000000  0.138927679021  0.000000000000  0.990302529534  1.000000e+00
  53.002  3.063802e+03  0.000000e+00  2.930406e+04  0.990253890954  0.000000000000 -0.139273943906  0.000000000000  1.000000000000  0.000000000000  0.139273943906  0.000000000000  0.990253890954  1.000000e+00
  53.252  3.097836e+03  0.000000e+00  2.954574e+04  0.990205330805  0.000000000000 -0.139618776839  0.000000000000  1.000000000000  0.000000000000  0.139618776839  0.000000000000  0.990205330805  1.000000e+00
  53.502  3.132176e+03  0.000000e+00  2.978898e+04  0.990156852246  0.000000000000 -0.139962166142  0.000000000000  1.000000000000  0.000000000000  0.139962166142  0.000000000000  0.990156852246  1.000000e+00
  53.752  3.166825e+03  0.000000e+00  3.003380e+04  0.990108454821  0.000000000000 -0.140304125715  0.000000000000  1.000000000000  0.000000000000  0.140304125715  0.000000000000  0.990108454821  1.000000e+00
